DE_time_mean,DE_time_std,DE_time_max,DE_time_min,DE_time_ptp,DE_time_median,DE_time_iqr,DE_time_pr,DE_time_skew,DE_time_kurtosis,DE_time_var,DE_time_amp,DE_time_smr,DE_time_pulse,DE_time_margin,DE_1X,DE_2X,DE_3X,DE_1XRatio,DE_2XRatio,DE_3XRatio,FE_time_mean,FE_time_std,FE_time_max,FE_time_min,FE_time_ptp,FE_time_median,FE_time_iqr,FE_time_pr,FE_time_skew,FE_time_kurtosis,FE_time_var,FE_time_amp,FE_time_smr,FE_time_pulse,FE_time_margin,FE_1X,FE_2X,FE_3X,FE_1XRatio,FE_2XRatio,FE_3XRatio
0.017395741538461542,0.05802436989225351,0.138312,-0.143736,0.28204799999999997,0.020652923076923076,0.08297676923076924,0.14594732307692307,-0.2762246166776794,-0.29771100499834624,0.0033443819847171026,0.04997590153846156,0.04343699933403855,2.767573885456669,3.1841978525347745,0.36161404327607005,0.6774287344802064,1.0601999029718903,0.0002334341194703739,0.000819220830413008,0.0020065467310287945,0.04102790303030302,0.06966323405992352,0.21018,-0.10950727272727273,0.3196872727272727,0.044686363636363635,0.11592772727272728,0.1793001818181818,0.06645204376868474,-0.7718291546695379,0.004820613071823104,0.06696996363636364,0.058985917468453296,3.138421892256719,3.563223376366197,0.5370748706734099,0.4568230815219405,1.2153927605184494,0.0002887383480296637,0.00020889636378689343,0.0014786592097641336
0.010416861538461537,0.062037253372168165,0.17961784615384613,-0.13706030769230768,0.31667815384615383,0.007927384615384616,0.0713986153846154,0.16751815384615387,0.16808827367186416,0.009428414814138364,0.00382296333392284,0.04779517538461537,0.03876479910823105,3.758074841413025,4.633529652826378,0.32298852270191775,0.7741078239923997,1.609777195174035,0.00017275376422067713,0.0009923303012364906,0.004291260513271226,0.026981660606060606,0.06924316935897638,0.21141272727272728,-0.1017,0.31311272727272726,0.02239454545454545,0.11520863636363636,0.17508836363636363,0.16999259198110453,-0.7428245551186654,0.0047626523928567125,0.06056389090909091,0.0516454895407865,3.4907388560960717,4.093537095931024,0.5425190198685754,0.30694385966938126,1.2037755734497047,0.0003489908010693708,0.00011171254411815524,0.0017182054641627614
0.028987803076923075,0.05489305803400434,0.17544553846153846,-0.09533723076923076,0.2707827692307692,0.03765507692307692,0.0807863076923077,0.13797821538461535,-0.05443502615880087,-0.47411683648960556,0.002993159501522405,0.05104262153846157,0.04408561318798943,3.4372360426146407,3.9796551703478715,0.29111826127072477,0.4602766816407139,1.2456658982046493,0.0001439320881609369,0.0003597962855665602,0.0026352503466765894,0.041141587878787904,0.06003864248127501,0.20093454545454545,-0.11402727272727273,0.3149618181818182,0.040885454545454544,0.08783181818181818,0.15314581818181813,0.06299698017725658,-0.32883491607349624,0.003580607667054398,0.058555915151515175,0.049725102687815985,3.431498678393486,4.0409076018616235,0.47388507011820924,0.1230700872003974,0.8291948085044047,0.0002772537765684404,1.8699777300760194e-05,0.0008488766088219045
0.008873107692307688,0.06587558424250375,0.13393107692307693,-0.138312,0.2722430769230769,0.00678,0.09752769230769232,0.17767772307692306,-0.12614301182781845,-0.7869764014641167,0.004310661981962601,0.0553359261538462,0.048171067974853016,2.4203277370061307,2.780321935004506,1.2271847889602838,0.49751914107373957,0.09939885593661564,0.0022336963961562747,0.0003671333224281355,1.465436444614497e-05,0.01768826666666667,0.06595209830442485,0.16641818181818185,-0.14135272727272727,0.3077709090909091,0.019723636363636367,0.09851545454545454,0.17099981818181814,-0.12878319372362185,-0.5054253275661424,0.004320681408951475,0.05542067878787879,0.04688836856558326,3.002817458355989,3.549242315509676,0.1910494680654695,0.5070146543049252,0.8026411052036879,5.128448708198048e-05,0.0003611897145630271,0.0009051845760095536
0.016362399999999992,0.07257276817779332,0.17732307692307692,-0.14853415384615384,0.3258572307692308,0.016063384615384615,0.10096984615384616,0.19205132307692305,-0.22159351482825723,-0.5815830138346834,0.005231694636447811,0.06141219692307699,0.05301186502557121,2.887424417419658,3.3449695994951694,2.32085330875445,0.8865014096291607,0.6314475248980418,0.006376568943271091,0.0009303589455739277,0.00047202631123441374,0.03673664242424242,0.08266300255241524,0.24634,-0.15121454545454546,0.3975545454545455,0.03348909090909091,0.10986681818181816,0.21112509090909087,0.31716861910672584,-0.2682119780005281,0.006787617511040736,0.07079278787878787,0.05948036356344212,3.4797329979684632,4.141534873727735,0.2542043008766231,0.5934596305638499,1.529746741208583,5.1701086161955925e-05,0.00028178394347904226,0.001872289286724882
-0.003565932307692309,0.05414769421443168,0.13205353846153844,-0.16584923076923075,0.2979027692307692,-0.0013559999999999998,0.07103353846153845,0.1298839384615384,-0.3141996768639004,0.23870032417443898,0.0029124263034813335,0.04235448615384617,0.03552399890633654,3.117817035528993,3.717304991752592,1.2262744786066202,0.7367592632508732,1.7198129259663981,0.003346857209469077,0.0012081281794646033,0.006583005560887737,0.021993224242424243,0.05515310082776685,0.14566727272727273,-0.10293272727272727,0.2486,0.022291818181818183,0.0815140909090909,0.1443523636363636,-0.11578796440112595,-0.5167622353323442,0.0030215854340450306,0.047935284848484895,0.04051925544872745,3.0388318998771293,3.595013558716503,0.3971574158129246,0.22643216372259123,0.8656979749313817,0.00029296147367290575,9.52272827781825e-05,0.0013919318177964203
0.023469230769230767,0.04844479233921643,0.15416676923076922,-0.08720123076923078,0.241368,0.019296923076923076,0.05851661538461539,0.13276283076923073,0.2878767989763063,-0.09929234802165254,0.002331251918757871,0.0412543876923077,0.03386621872609992,3.736978727707918,4.552228593266493,0.889338114610545,0.7782742107069951,1.7306967293505329,0.0017866524231074682,0.0013682691693170143,0.006766252613119746,0.03655858181818182,0.062127872769360604,0.16148727272727273,-0.09266,0.2541472727272727,0.04407,0.09158136363636364,0.1658223636363636,-0.18667803822861975,-0.8289534126512126,0.003834140091013553,0.06060498181818179,0.052476249210057745,2.6645874296562493,3.077340228354614,0.39261266045743204,0.9687354342329048,1.512287020209259,0.00019408437055828002,0.0011816050393453081,0.002879588382058358
0.008763236923076921,0.06196264412713169,0.14582215384615385,-0.14916,0.29498215384615384,0.011891076923076924,0.09366830769230769,0.1661412923076923,-0.07084559359793832,-0.6156126535946571,0.00381377347211073,0.051660123076923095,0.044945662846822804,2.8227217660519575,3.244409907650566,0.7717155290154215,1.0158096123022493,1.1035307866830597,0.0009965756602334514,0.0017267140912760747,0.0020378147645171026,0.02700357575757577,0.05392532935000317,0.1781290909090909,-0.08362,0.26174909090909093,0.021572727272727275,0.06399909090909091,0.14410581818181814,0.575428635640611,0.21589565905645713,0.002888554871202938,0.04593004848484849,0.037987744223503934,3.878269167685563,4.689119992517959,0.6261278074054216,1.0739304955239124,2.127691779294461,0.0007054990920342909,0.0020755004168041187,0.008146815977123823
0.01644445538461539,0.055748227488589944,0.1625113846153846,-0.12746400000000002,0.28997538461538463,0.01721076923076923,0.0747886153846154,0.14918086153846155,0.05249643342905089,-0.24150253879029826,0.003087145768998778,0.04672984615384618,0.04011947900374029,3.47767857142857,4.050685319224456,0.9364059193425848,0.2510718090825488,0.629516666804613,0.001700249054082542,0.0001222306566607897,0.0007684200828934869,0.037009212121212144,0.05435487808455206,0.16292545454545454,-0.10334363636363636,0.2662690909090909,0.03657090909090909,0.0656940909090909,0.15133781818181818,-0.022730727630634783,-0.3252976388830495,0.002934756419775941,0.05359624242424243,0.046651819979152395,3.0398671096345513,3.4923708146490773,0.8718543448230761,0.2900378841830975,0.2423387289280872,0.0011496884796217233,0.00012723358487518277,8.882556090070352e-05
0.01702023384615384,0.06329062177911006,0.16000799999999998,-0.15646153846153846,0.31646953846153847,0.01439446153846154,0.0828203076923077,0.15934043076923077,-0.024195405573407883,-0.10815997008289902,0.003978998119818452,0.05181449846153846,0.043532845842295574,3.088093193042731,3.6755694902109908,0.3213162997458095,0.46406671072186423,1.9435825356983958,0.00015746355051647883,0.0003284546068574114,0.005761300152804786,0.038745987878787864,0.06516441346903368,0.18511454545454545,-0.1012890909090909,0.28640363636363636,0.03472181818181819,0.09738545454545454,0.17447199999999996,0.14698610493835976,-0.7102691528608709,0.004218091444211422,0.0599872484848485,0.05024321355705231,3.085898255548451,3.6843691386169732,0.3844435890930916,0.5830700182287757,2.1628467497036086,0.0001682394678916513,0.00038699384751467636,0.0053249328610570894
0.03453975384615385,0.07370851571252528,0.1910916923076923,-0.1543753846153846,0.3454670769230769,0.037968,0.08980892307692306,0.18877606153846152,-0.3589826715968714,-0.11428721155289168,0.005396725653286627,0.06731183999999998,0.05848127738298073,2.8389016301989716,3.26757042354386,0.6269609628520102,0.6563386900616288,1.239316976822674,0.0003883495513073118,0.00042559627497105345,0.0015174227960563405,0.03289053333333332,0.057215671119511244,0.16272,-0.09944,0.26216,0.029277272727272725,0.08141136363636362,0.14297581818181815,0.07276884006951717,-0.5865220398615505,0.003251808801511699,0.053389418181818214,0.04604484700390829,3.0477949665204322,3.5339459372335047,0.3743276600127597,0.5291495638936777,1.373518800129512,0.00021050586623726894,0.0004206464704605,0.0028341940411868174
-0.0037356061538461457,0.05438609436549591,0.13852061538461538,-0.1422756923076923,0.2807963076923077,-0.0025033846153846152,0.07343261538461539,0.13336781538461534,-0.04505081595234036,-0.341598213357329,0.002938128278597075,0.044902375384615396,0.039508723780515204,3.084928451960601,3.506076687117152,1.0277827924239344,1.1491680869162566,0.8137124592554817,0.002329608275079189,0.0029123752355661625,0.001460232961249689,0.024373757575757573,0.06051800601740863,0.20216727272727272,-0.1103290909090909,0.3124963636363636,0.02290818181818182,0.07781590909090907,0.14850254545454544,0.1492864730685978,-0.02572470996864551,0.0036380128586409534,0.05174304242424246,0.04389151811170709,3.9071392646319163,4.606066990272297,0.6165718767663654,0.5708826265202257,0.49059943618631824,0.0005848183800832438,0.0005013571847601623,0.00037026075265732906
0.021867064615384624,0.06477318504256621,0.19067446153846154,-0.1779489230769231,0.36862338461538463,0.02107015384615385,0.08876584615384614,0.1583808,0.025421501063649737,0.07300526260696305,0.004167595063888133,0.054210793846153835,0.045638953528085606,3.5172785345955524,4.177888553494616,0.6909948073366455,0.28834033959775,2.1166023880841176,0.000669115741132887,0.0001165098090811307,0.006278129112944008,0.034391721212121217,0.07222040025438146,0.21634363636363635,-0.10252181818181816,0.3188654545454545,0.02619545454545454,0.10139181818181818,0.1922232727272727,0.38882628213281306,-0.32728315790654516,0.0051810143048170425,0.06253625454545451,0.052805593856105636,3.4594914251921955,4.096983303571382,0.34422629146714323,1.4355098513625506,1.5263614328487798,0.00012122159971444807,0.0021081634979870085,0.002383453607004875
0.004882990769230767,0.05963882267525057,0.12287446153846153,-0.14728246153846153,0.2701569230769231,0.011786769230769231,0.08459353846153847,0.1590483692307692,-0.3519921989638636,-0.5117923034912604,0.003533077242289382,0.04944880000000002,0.04310683672257322,2.484882576290253,2.8504634271648466,0.9755408598942622,0.4278611087500176,1.4280051739140647,0.001741909199088601,0.0003350735976775964,0.0037324512677030233,0.021901454545454543,0.056310314924315506,0.17607454545454546,-0.09224909090909092,0.2683236363636364,0.021161818181818184,0.07848363636363635,0.14952981818181815,0.1422893369200812,-0.4825449484042781,0.0031497125564297524,0.0492351272727273,0.04260923807865744,3.5761976297779983,4.132309175055151,0.055500702044624685,0.4157417276721186,1.9630921975723763,5.525512248853269e-06,0.0003100436390213293,0.006912847662379912
0.01788251076923077,0.05882867019251833,0.143736,-0.10910584615384614,0.25284184615384614,0.014290153846153848,0.08355046153846155,0.1559608615384615,0.0892402991382761,-0.6336506089308407,0.003437740353709293,0.04921376000000003,0.04161407921286367,2.920646583394561,3.454023319001339,1.0450378793547541,0.2861902765208294,0.9245407691119591,0.0018922173628086588,0.0001419112111736116,0.0014810137539762378,0.035892909090909086,0.05574541805745234,0.21675454545454545,-0.1076581818181818,0.32441272727272724,0.03287272727272728,0.06923818181818181,0.13502472727272724,0.457689573614024,0.5770422649772509,0.003086834623504132,0.0508993090909091,0.04252615733902193,4.258496811173003,5.096969936092765,0.5995916842853493,0.386600889269878,1.0579284748380624,0.0005349688241711582,0.0002224041921746524,0.0016654434277288423
0.011340332307692304,0.06063284425171463,0.165432,-0.16438892307692307,0.32982092307692307,0.021383076923076928,0.0686866153846154,0.15228923076923076,-0.4055945697857553,0.14426957524532957,0.003651832856705665,0.04975616000000001,0.04295043201445067,3.32485465116279,3.851695832636571,1.623293583320634,0.962240112349754,1.2841777311619313,0.004537963921465058,0.001594534091991776,0.0028399923095701065,0.033119272727272706,0.08821669749499088,0.2486,-0.18429272727272727,0.43289272727272726,0.04139909090909091,0.10503863636363636,0.2112894545454545,-0.28435552063317754,0.05835970004676705,0.007730304478809913,0.07686739393939392,0.06653053595418237,3.2341411261582333,3.7366300516683575,0.9623611635888085,0.2249900588232588,0.5524558012629872,0.0006830656595838021,3.7334723002326335e-05,0.00022510303567690803
0.018604319999999997,0.058664830861764196,0.19651569230769228,-0.13393107692307693,0.3304467692307692,0.01992276923076923,0.07437138461538462,0.14863846153846152,0.0374455950663489,0.12337380725719127,0.003418618630839138,0.048870240000000016,0.0408446340097123,4.021173055579269,4.811297666688935,1.5321705544500597,0.6090037389574017,1.32867021689735,0.004059645337143704,0.0006413776003799511,0.003052869715290866,0.03765981818181816,0.05872110219841545,0.19374363636363634,-0.08629090909090907,0.2800345454545454,0.034927272727272723,0.08315772727272726,0.15201581818181814,0.3447536406654446,-0.2693360841959329,0.0034251800577741066,0.05414549090909093,0.04497774183503001,3.5782044471427468,4.307544764569371,1.1189350929547106,0.450813691810562,0.30343179154339617,0.0016829238828651868,0.00027317998667039905,0.00012375901573673527
0.008604689230769241,0.04233292188565235,0.10681107692307693,-0.09450276923076922,0.20131384615384615,0.011786769230769231,0.058620923076923084,0.10793760000000001,-0.23090042383637083,-0.5093060409589878,0.0017801291002075654,0.03547156923076922,0.03040582150069954,3.01117427955303,3.512849567988799,0.43029802944672085,0.7616678136366342,1.3850165660772835,0.0006501266978684993,0.002036997490066366,0.0067354904160194145,0.026917284848484848,0.07021836293776766,0.17607454545454546,-0.15039272727272726,0.3264672727272727,0.030509999999999995,0.0981559090909091,0.18488854545454542,-0.1795122542339904,-0.28999570621511284,0.00489774770370233,0.06095425454545456,0.051821427879312376,2.8886342186868,3.397716980408333,0.3857440004324835,1.3197985783327206,1.2925930911832417,0.0001723034850513658,0.0020170237589802326,0.0019347255282770527
0.02199779692307692,0.06276660007340286,0.1792006153846154,-0.105768,0.2849686153846154,0.026389846153846153,0.0948156923076923,0.16574492307692307,-0.09034667555620522,-0.6397121573094178,0.003913381777542666,0.055326190769230774,0.0478090995157208,3.238983434302808,3.7482533074208995,0.8420706955263206,0.8609582946291636,1.112752016473282,0.0010498355935914855,0.0010974592769553248,0.001833246924139073,0.0340808,0.05825819751389998,0.16929454545454545,-0.07170363636363636,0.2409981818181818,0.024243636363636363,0.09260863636363637,0.1563303636363636,0.3363785434775667,-0.8374749413227702,0.0033713907937181252,0.05304288484848487,0.04447738831004456,3.1916541858183116,3.8063058980536586,0.6417630538774255,0.7436549706929491,2.443535205266319,0.0005915382901820192,0.0007942850886693854,0.008575720937106191
