DE_time_mean,DE_time_std,DE_time_max,DE_time_min,DE_time_rms,DE_time_ptp,DE_time_median,DE_time_iqr,DE_time_pr,DE_time_skew,DE_time_kurtosis,DE_time_var,DE_time_amp,DE_time_smr,DE_time_wavefactor,DE_time_peakfactor,DE_time_pulse,DE_time_margin,DE_freq_mean,DE_freq_std,DE_freq_max,DE_freq_min,DE_freq_rms,DE_freq_median,DE_freq_iqr,DE_freq_pr,DE_freq_f2,DE_freq_f3,DE_freq_f4,DE_freq_f5,DE_freq_f6,DE_freq_f7,DE_freq_f8,FE_time_mean,FE_time_std,FE_time_max,FE_time_min,FE_time_rms,FE_time_ptp,FE_time_median,FE_time_iqr,FE_time_pr,FE_time_skew,FE_time_kurtosis,FE_time_var,FE_time_amp,FE_time_smr,FE_time_wavefactor,FE_time_peakfactor,FE_time_pulse,FE_time_margin,FE_freq_mean,FE_freq_std,FE_freq_max,FE_freq_min,FE_freq_rms,FE_freq_median,FE_freq_iqr,FE_freq_pr,FE_freq_f2,FE_freq_f3,FE_freq_f4,FE_freq_f5,FE_freq_f6,FE_freq_f7,FE_freq_f8
0.013973677717761557,0.05251552269019035,0.179200615,-0.13393107699999998,0.05428106135446463,0.313131692,0.014603076999999999,0.07322399999999998,0.132679384,-0.048207932184957836,-0.15223275301406902,0.002751169952807295,0.043843746204379586,0.037056514398840994,1.2380571017228097,3.3013469252155794,4.087256006013909,4.835873473453423,0.5004868220041842,1.018634603612619,7.732488405001035,0.0044045952787088,1.1349464809747134,0.10544560110859943,0.4070174627980346,1.353889620625423,1.0426779993632667,3.8450726422652144,20.946549116100474,186.6714293086164,25.374904932152937,0.21802104516136703,0.4517224231521187,0.027963313420924563,0.06419468446062716,0.19374363600000002,-0.150392727,0.06994910828495801,0.34413636300000006,0.02486,0.08875636349999999,0.171965455,0.08816389442043117,-0.29261253445657953,0.0041109308523839165,0.05552321609245738,0.04668992637081231,1.2598173018018013,2.7697799264392198,3.4894166735114496,4.149581099384999,0.6080572908670678,1.3989132247133766,11.492921815999999,0.0020354428939388203,1.5253497563688716,0.12953011602270476,0.4449604961872422,1.3435772315656276,1.9665043478890905,4.687988843524867,29.030199452655783,188.16855544126827,24.195252693640597,0.20459061249035995,0.43672538584552634
0.013582841094890507,0.060442931089883266,0.157087385,-0.138312,0.061878530740224695,0.29539938499999996,0.015854768999999998,0.0876184615,0.157087385,-0.08764825793091607,-0.5783682377461479,0.0036444589943598893,0.051177262204379605,0.04426886099384866,1.2091020127866337,2.5386411590714117,3.0694761351762367,3.5484849050403153,0.5672539042710697,1.150541466598341,8.457337096442558,0.005252325701477224,1.2827792710646027,0.10544965904390344,0.5280240785850917,1.6693530331523845,1.3302029622957356,3.6226812985081116,18.769632720487362,176.85320045220465,23.094343441281573,0.21389028160782664,0.4325004769138449,0.032047409900243344,0.05965873095085645,0.18162181800000002,-0.133750909,0.06765752650757209,0.315372727,0.032256363999999996,0.0770454545,0.155734545,-0.05540248915633138,-0.1895844399416542,0.003550504411808607,0.05484236674209245,0.04688313492989271,1.2336726244099854,2.6844288784289696,3.3117064194934205,3.8739264827659348,0.5645690426982791,1.4068234156741226,13.171485469,0.0061767906638025,1.515879390605419,0.10736960926004131,0.34599608966214657,1.425088931636745,1.9888065234884638,5.464761821013631,40.40679321735283,188.51430185733696,25.380893252196802,0.2096046447468809,0.4423916868036016
0.012517940731707316,0.06028203497815553,0.158130462,-0.157504615,0.061496010867642906,0.315635077,0.016480615499999997,0.08594953875,0.1585059693,-0.19681105721815245,-0.3179712735213758,0.003625060512470719,0.05043811181463415,0.04357241315078871,1.2192369748821645,2.5713938151263536,3.1351384163853635,3.6291417106683164,0.57688016951882,1.1322433698531298,7.615874287819616,0.005519432544608327,1.2707343461795757,0.13319640270140204,0.5084153192691232,1.5703105030299358,1.2882592399909611,3.396946152222005,15.866136371612257,184.21120627083323,23.70778119984729,0.20389236186585064,0.4510028721891593,0.029333897987804898,0.05910254291587376,0.18614181800000001,-0.139709091,0.06591713258615961,0.325850909,0.0345163635,0.08510954550000002,0.1511118182,-0.3007488085445147,-0.254796474379301,0.0034845907972224,0.05410971175365855,0.04633625019639058,1.2182125989925037,2.8238761411033155,3.4400814930863923,4.017196411255992,0.5840006568645175,1.3391100338023845,12.026898175,0.012280199562763562,1.4609149358701248,0.13730891128122089,0.49256412983778164,1.217965796801884,1.802005955584293,5.0816563325667055,34.91251236140597,197.42629570444282,25.835726468148955,0.19764269404768334,0.4624189642268381
0.014989852900243314,0.058844872504137224,0.186710769,-0.14540492300000002,0.060654675029171524,0.332115692,0.017315076999999998,0.075831692,0.146030769,-0.07283214437416824,0.07809159976369573,0.0034542939129234736,0.04816325211678835,0.040695372249572044,1.2593558857299216,3.078258500440444,3.8766229603278366,4.588009856623525,0.5187007900248863,1.153893381325414,8.588883470975574,0.012320357596503604,1.2651167713057314,0.11752785697105811,0.3911820708854556,1.246597532131887,1.337964910761556,4.425433467806317,26.300938298678012,181.40715104998574,25.386804747421518,0.22138846427112652,0.436971333910555,0.03321515151581507,0.06391308441143811,0.1921,-0.126354545,0.07195963981763637,0.31845454500000003,0.035543636,0.09635818199999999,0.166623636,0.02331842298084354,-0.6339836337939739,0.004074943472465405,0.05866952001703163,0.05029615956382425,1.2265251155411983,2.669551994518444,3.274272568519971,3.81937709888627,0.5802789056059111,1.49622204889607,13.651427273000003,0.005633601392944604,1.6048065390862374,0.1306179230435811,0.39248113599517576,1.3619887283909875,2.2496008118934987,5.606487693566922,39.804615286606904,183.9491115308505,24.24662909863146,0.20465068916601548,0.4469251418742408
0.011646844278048785,0.0600157548790299,0.148951385,-0.141232615,0.06106353016115694,0.290184,0.0147073845,0.0831332305,0.16130141599999998,-0.26843735309363903,-0.44406410557389275,0.0035931057341054115,0.05011450357073167,0.043060478088490464,1.2184801965557097,2.439285521274191,2.972221101417673,3.45912055815778,0.5484218446884168,1.1329772125130437,7.536354507705675,0.007490964089230697,1.2587310609519702,0.1277521035461488,0.43819234556846126,1.2921829426286804,1.2899297040937963,3.996846014446705,21.062508823940334,195.21717061201056,25.528845626529996,0.20293092730553888,0.4647479223528544,0.028975104248780508,0.06775090849226392,0.23051999999999997,-0.128614545,0.07361077837597525,0.35913454499999997,0.02373,0.08516090875,0.1763621818,0.3483497525811155,-0.07734624460592032,0.0045789900268892484,0.05676558759512193,0.04689493612495391,1.296750046894624,3.131606608241437,4.060911016092598,4.91566934616923,0.6190109846470185,1.4773764720483633,11.879792742000001,0.011320959533773845,1.6018164187183688,0.14791991967742538,0.4654381458645464,1.180246115818275,2.1933404619275687,5.103419104628407,32.7075345784617,200.71712248475134,25.391794755402945,0.19287224238214282,0.46026098421191625
0.017896763620437968,0.06430520448821629,0.189214154,-0.199644923,0.06667377488530435,0.388859077,0.024199385,0.08814000050000001,0.16063384600000002,-0.16036846318560508,0.07955632101952537,0.004125098109370409,0.053939005046228734,0.04651924836506834,1.236095749785544,2.8379097227582495,3.5079281465765435,4.067437902588347,0.578586562671633,1.2724702680094422,9.011176431330316,0.012175026031003039,1.3978351095433956,0.13259888616982257,0.38191375700026364,1.3395428294005933,1.6270790248361584,4.160218562146093,22.68448404869198,186.41673519922244,24.771930913101624,0.21014537144378873,0.43587543049837474,0.029471479744525554,0.07062350566902408,0.225794545,-0.16682909099999998,0.07644679324830922,0.392623636,0.026914545,0.0981045455,0.18264909099999999,0.17036570092986614,-0.309651613715761,0.004975544079617755,0.060818544552311414,0.05163660607646502,1.256965187362476,2.9536169590082046,3.712593694276735,4.372761150599959,0.671822994931223,1.516861590940462,12.112778174999997,0.017383564460351143,1.6589801754658753,0.16694910672590163,0.4329333749853421,1.5762873886260889,2.3120928377097973,4.691675901288161,29.121567825522916,196.14313753126027,23.923822867074076,0.1886024414909004,0.45070424344879795
0.014043885904878066,0.06376005549269184,0.209032615,-0.141858462,0.06521242161520929,0.350891077,0.010743692499999999,0.08396769225,0.1629912,0.17882971712405266,0.08886817764573651,0.004055429201610578,0.051123489670731694,0.04264073975633452,1.2755862722834341,3.205411021743869,4.088778296362496,4.90218078284974,0.6084727611813372,1.2059087731775933,7.48685117118306,0.002843191602106614,1.3507239060319947,0.12975840894571228,0.4980765749196552,1.5971659693330043,1.46134447887976,3.367742783018576,15.22638684173264,183.79145969553633,22.214817920919643,0.18925601143220705,0.47309985577934494,0.032996000014634166,0.061428343115552536,0.210385455,-0.202167273,0.06966328903683373,0.412552728,0.02938,0.082387272,0.15561127279999998,0.01663076128640438,0.2838076522921815,0.0037642378224637036,0.054734093141463415,0.04583255251132462,1.2727586233462378,3.02003333332081,3.8437734677771433,4.590306310084225,0.6189361018144734,1.43283604529524,13.528360006,0.0011204952184371095,1.5608014065942533,0.1310914863383461,0.4112636607984501,1.7636268183577093,2.063082951975231,5.269985915121712,39.29124842516807,184.20436214750114,23.387132239889194,0.1938606558465369,0.45794200804076685
0.01470966871776156,0.06310658796699994,0.153540923,-0.180035077,0.06472345911700857,0.333576,0.018566769,0.09356400000000001,0.158756308,-0.19865804142271645,-0.31998821402471167,0.003972751806284788,0.05343396291240874,0.04654111218770013,1.2112794108703122,2.372260770587449,2.873470628627918,3.29903854426104,0.579660786487914,1.2125424843081107,8.369836989838868,0.014353994789305357,1.3439739222335647,0.12312675739977393,0.40812904199851735,1.5966010721541428,1.4774312727216072,3.996171893440859,21.67516773588463,182.62836091766874,23.846093547284056,0.21246500740910446,0.4307170028335611,0.03088116790267637,0.06706592087470085,0.22949272699999998,-0.145667273,0.07376002053729332,0.37516,0.028147272999999997,0.08772909150000001,0.17176,0.2189006420063364,-0.2533835482932405,0.004486894098628639,0.05795817740145988,0.04820214546066456,1.2726421679270303,3.1113430463860525,3.959626359717437,4.7610479742499825,0.6024829382480977,1.5028794245968808,12.692160008000002,0.0017390773349314627,1.6191455326056126,0.12577970268094327,0.3164425092764428,1.320145694017196,2.2696643529980007,5.121107648265586,33.41416786440623,176.73394714776802,23.822624588125272,0.21103683781332655,0.4253395259942553
0.013164595158150844,0.057858410358937164,0.144361846,-0.146239385,0.05926851789408486,0.290601231,0.018775385,0.0759359995,0.155418462,-0.3267622346519361,-0.22280643196900352,0.003339450647683452,0.04839775406812652,0.04138851644215688,1.2246129812275224,2.435725594791829,2.982821182090201,3.487968606020343,0.5238125235313926,1.1121670451665673,7.88608880457885,0.004540073426472186,1.2293474269558053,0.13236379705639423,0.3431335939059811,1.1764892356491048,1.242949270678214,3.916802125832441,20.401658056475263,196.8249893546019,26.469218768413285,0.21562523257325458,0.44645621209159,0.027707370051094898,0.06034263889964434,0.22312363600000001,-0.107247273,0.06633304586878801,0.330370909,0.02486,0.0780727275,0.150187273,0.4549066754268997,0.25446585273106237,0.003632374619082426,0.051476111491484226,0.043053367389689526,1.2886180394523699,3.3636874815209925,4.334508367768061,5.182489768580424,0.5877042740277786,1.3316915838395575,11.387729090999999,0.005736986865668118,1.4556094215755913,0.1547589581178767,0.3618447851734977,1.4235311351319877,1.7820532182470072,4.892712150729481,31.69777599930924,200.4789048842617,26.27277264288688,0.2003172927370651,0.45369973242266814
0.017793365839024394,0.06808294594718305,0.170856,-0.169395692,0.07028930087424226,0.340251692,0.0205486155,0.10003107650000001,0.1798890466,-0.20908790740371766,-0.485985505000742,0.0046239819495083965,0.05776610880975606,0.049584583767941344,1.2167913387714835,2.4307540105667877,2.9577204267417145,3.4457483963083315,0.6490811544521831,1.316867965535016,8.451538983916794,0.00037330476750023386,1.4681442652945627,0.13075759528764364,0.6124793013862598,1.4787201270211652,1.742641930998667,3.6030602758091836,17.364198972826543,178.01773951362486,21.468259231466064,0.19170192293952293,0.4522172245915981,0.03238615077560975,0.0718802736916793,0.255585455,-0.134572727,0.07875934624453093,0.390158182,0.0360572725,0.10591181825,0.18727181820000002,0.08363650796153613,-0.3148539978365217,0.005154171858805381,0.06458639024390236,0.05623938914010446,1.2194418351467884,3.245144445542524,3.957264897988783,4.544598704002305,0.685150348575977,1.5823546541015594,13.278321818000002,0.003964673476448106,1.7243193589096681,0.14035430644442676,0.4974671789340489,1.548127025611629,2.516120007490968,4.740158235415182,29.975266290868696,181.6825231187745,21.843265711740134,0.189277392829267,0.445791088712815
0.011427148807785888,0.05908037371233889,0.135391385,-0.161885538,0.06010472202837514,0.29727692299999997,0.014811692,0.0801083075,0.158130462,-0.33539994963609265,-0.36863051588239326,0.0034819978802329587,0.049165722637469586,0.041869481164422136,1.222492395190971,2.2525914841779384,2.753775958879473,3.233653277629972,0.5724622433286074,1.0986312277965302,8.090862203474268,0.017561878174280156,1.2388315441279873,0.12667337023432512,0.4894266867642912,1.7598465981519218,1.212878333590637,3.4219522648699203,17.205253895285395,185.77654947640116,24.06601018213223,0.21021001789683333,0.4380660094394826,0.027442928562043795,0.062457944986335674,0.238121818,-0.15100909099999998,0.06815143247372785,0.389130909,0.026914545,0.082592727,0.154501819,0.24330733044676128,0.3237758380525029,0.0038915034201596472,0.05336519355961072,0.04470428587361047,1.2770764599139026,3.4940104610683744,4.462118510523342,5.3265993035483525,0.5809109641039719,1.3695348496299737,11.279043639,0.0038227460023536747,1.487643523350672,0.12077333234122141,0.38371199389830996,1.2139902033801597,1.884775098030756,4.726535470309261,28.91993849115421,188.17282891950623,25.631145810305778,0.2138431331620017,0.42748048570383756
0.016708565836585372,0.06534863035200997,0.178783385,-0.153332308,0.06737361460818768,0.332115693,0.017732307500000002,0.08568876925,0.180035077,-0.08217599236653111,-0.38466303751616904,0.004260027773057093,0.05478443527560975,0.04690029431261456,1.2297948179851492,2.653611299315282,3.263397424844773,3.811988551890887,0.6186500069023236,1.2620638225616825,9.875515516788488,0.006318087018645838,1.4055365250534224,0.15470047370233472,0.4743348301459196,1.5547756803616566,1.6006129603181185,4.164130067953126,24.297894328507002,181.5770846635666,23.39710622474609,0.20288676855289506,0.4376700547904499,0.032805077597560975,0.06891346538968972,0.24120363600000003,-0.155323636,0.07624733268184195,0.39652727200000004,0.0341054545,0.08973227225000001,0.1703629089,0.043194331821617346,-0.05104292962146317,0.004737482624913484,0.0607699467926829,0.05119299686000524,1.2546881592962433,3.163437034662878,3.969126990070732,4.7116529758866585,0.6412033462913485,1.5536045210860352,13.450081814999999,0.004858292570452193,1.6807226836198146,0.15978487571651423,0.45604711089307387,1.4354165697971384,2.4255188069974927,5.182961880474863,34.562951344548615,184.4843734066058,23.358999749649026,0.19436321546467558,0.4487568637125382
0.011374868053527984,0.05897314799896024,0.19046584600000002,-0.167726769,0.05998964851828223,0.358192615,0.015020308000000001,0.077604923,0.147699693,-0.2515111824561961,0.24747635188504358,0.0034693703061118727,0.04784449184428223,0.040647913467129496,1.2538464973884227,3.174978528869932,3.9809357077070113,4.685747182423592,0.5682122619287441,1.09803622474372,7.835348567934073,0.004358814117077842,1.2363449055403677,0.1062230471908,0.5168169734029132,1.8863330387048816,1.2115649340243166,3.39738983332982,17.13682852552024,179.2562767506308,22.96425132821828,0.21193751193992366,0.43611724253268125,0.02870464941849148,0.06676541848506119,0.182854545,-0.13785999999999998,0.07259980861049051,0.32071454499999996,0.032256363999999996,0.09697454550000001,0.18306,-0.2533053590915036,-0.5006534477127631,0.0044467753120413485,0.059928741428223804,0.051577563977325144,1.2114355629751168,2.5186642843790907,3.051199485292103,3.5452342239425594,0.6526410826629006,1.4397558628627878,11.797610910999998,0.008340545982738853,1.5807711179760253,0.1286192221701176,0.3893644579794236,1.6911915833261173,2.083008637060686,4.421696462069625,26.997841958997288,189.5302815221764,23.762631890007913,0.20077751546650582,0.4295503822843087
0.011181784599999982,0.0590068275563135,0.167100923,-0.137686154,0.059986213383419765,0.304787077,0.014603076999999999,0.08214230724999999,0.1549177851,-0.15249331972935037,-0.3774176091552892,0.003473313489240371,0.04897882177560976,0.04221127640352592,1.2247377786717484,2.785655462729822,3.4116974835685436,3.958679699769563,0.5836574789942743,1.0889980912401043,7.897067313392431,0.03112360913296163,1.235545586172579,0.14775625870918352,0.4602876727536812,1.4937859395291717,1.1917301605810837,3.4954710730233045,17.454599517963587,204.25291894848183,26.146504196570362,0.19874704978628477,0.4599846628090274,0.02682133926341463,0.06233445341016872,0.195798182,-0.18922363600000003,0.06779005301282388,0.385021818,0.026503636499999997,0.0859827275,0.15774799970000003,0.013572633577961131,-0.08730732024033028,0.0038761070475982888,0.05403654987804875,0.045562901060905416,1.254522229228447,2.888302535520377,3.623439735547199,4.297315961910989,0.6192349146428807,1.3400162117916088,10.996749097999999,0.007573128716910888,1.4761759134253307,0.1647644007601482,0.4192601145374953,1.5252631650777833,1.8044456216283746,4.492099771817907,27.37945774247271,199.53454525307376,24.99064768576431,0.18862022097489872,0.4705514352926027
