DE_time_mean,DE_time_std,DE_time_max,DE_time_min,DE_time_rms,DE_time_ptp,DE_time_median,DE_time_iqr,DE_time_pr,DE_time_skew,DE_time_kurtosis,DE_time_var,DE_time_amp,DE_time_smr,DE_time_wavefactor,DE_time_peakfactor,DE_time_pulse,DE_time_margin,DE_freq_mean,DE_freq_std,DE_freq_max,DE_freq_min,DE_freq_rms,DE_freq_median,DE_freq_iqr,DE_freq_pr,DE_freq_f2,DE_freq_f3,DE_freq_f4,DE_freq_f5,DE_freq_f6,DE_freq_f7,DE_freq_f8
0.012169738367396595,0.06479493595667732,0.149577231,-0.170856,0.0658503698698774,0.32043323100000004,0.016272,0.089913231,0.16918707700000002,-0.2648618094598903,-0.3681180227312608,0.004188168680068772,0.053742571603406335,0.04586052435269311,1.2252924991349619,2.271471387261298,2.7832168528109555,3.2615682683797367,0.5536788403464469,1.2377575938633307,8.86166956340302,0.007677622093819631,1.3559513705932558,0.1107580760849756,0.4059611741018175,1.5638914897873168,1.5395172458549582,4.207467082831902,23.38424932176074,178.20984471426064,23.910481620951145,0.217215142000438,0.4310695339827997
0.00698200076097561,0.06932996378057052,0.220715077,-0.181286769,0.06959647039030267,0.402001846,0.008136000000000001,0.09794492325,0.17759427690000004,-0.005784152052307882,-0.16467886554999733,0.004794920356162015,0.05562296731219511,0.046875148036389064,1.2512182242935452,3.1713544632682074,3.968056500135855,4.708573439142196,0.6408402266111712,1.2630175200114313,8.027934055705847,0.0038760987855489017,1.4162942674101606,0.12268694669141975,0.5226034218447853,1.9779987889679704,1.603032928678649,3.3416435152660275,15.7611731193068,177.24624414595436,21.457686887650887,0.1968565005800548,0.4431986473107675
0.015023860756691003,0.06266054000417069,0.168352615,-0.14916,0.06436230666313622,0.317512615,0.016897846,0.08417630749999999,0.15687876899999995,-0.1446553979909511,-0.17874367070728647,0.0039167901269631464,0.05154728805109487,0.043412662354258134,1.2486070382468777,2.6157020114449168,3.2659839414466383,3.877961080253516,0.5554644122243572,1.2175554536692517,8.277810533359617,0.00733060117470712,1.3382757548455728,0.11217211100957844,0.3904688690188625,1.4425096962035835,1.4896727036512478,4.03594916736085,21.51812222335654,178.73308657920256,23.674842543203937,0.21556390733672545,0.4336728388959625
0.00789024089756098,0.0721391360132946,0.17440246199999998,-0.169812923,0.07248184620460324,0.344215385,0.011473846,0.10524646125,0.1955769227,-0.12786900405070087,-0.6473387448913255,0.005191362127806215,0.059840559839024435,0.051473098605766224,1.2112494669098148,2.406153694094562,2.9144523792751205,3.3882254366645554,0.5899924638781421,1.3532983134282408,10.761301166161418,0.002883021908543212,1.4763154922172703,0.1159143474038475,0.3948807416418171,1.5571663503539064,1.840393856133249,4.915798874527386,32.41237829144624,178.14332485106297,22.471920780491217,0.20285264693799526,0.44824882344528616
0.010816022454987835,0.05529402154204791,0.170021538,-0.161885538,0.05627589324463339,0.331907076,0.012725538,0.074267077,0.140606769,-0.1322899391382215,0.1763417767864297,0.003049989818734569,0.04455588099513385,0.03757966914164812,1.2630407476575212,3.021214381456552,3.8159168711885383,4.524295766392781,0.5118916125880038,1.041345079048393,8.18854318186344,0.007457423961253927,1.1603588223891137,0.11171410221000702,0.5508610341377767,1.1441960490347145,1.0896893276761488,4.237076149725788,24.787300834146727,194.5081934270235,25.928292391060552,0.21091745425922295,0.4617053023890054
0.0128751309804878,0.061819186596376474,0.168769846,-0.228433846,0.06307186238518257,0.3972036920000001,0.015959077,0.08209015375,0.15869372370000004,-0.40875202252041776,0.3625226014644039,0.0038122908269706906,0.05098254710243901,0.043641378862159665,1.2371265456481126,2.675834193214643,3.310345512178736,3.8671978383876433,0.5841281360282189,1.1652291219169322,7.991145411798762,0.014707319845027732,1.3034433573665969,0.13054756428227546,0.532506703238243,1.4737072559004694,1.3644145874778308,3.89423921661282,20.418567287194524,195.39433772479725,24.301710820398398,0.19898865499683432,0.4592410382248538
0.0054229848296837024,0.055975094787985694,0.15604430800000002,-0.169812923,0.056169356556607083,0.325857231,0.011682462,0.0775006155,0.142901538,-0.3853531371357755,-0.14904095037207554,0.003125587851520275,0.04614308365206818,0.04010903736307948,1.2172865814547595,2.778103890913183,3.3817485882958747,3.890502446803657,0.5046890950708648,1.0251355288149504,8.248139099275924,0.008313644330238765,1.1426346463862176,0.12732490034335472,0.3730196351532248,1.4550041790871482,1.0560292078164577,4.10846342978065,24.28271283175536,192.87303948292282,26.39739051619976,0.21731077842187974,0.4513081349557512
0.013829017430656931,0.06614381906142218,0.185459077,-0.171064615,0.0674951979224612,0.356523692,0.015854768999999998,0.08834861499999999,0.17335938500000006,-0.1762078291095611,-0.17259894534443365,0.0043643600194948,0.05442628187834556,0.04647515430467481,1.240121419157889,2.7477373607090723,3.4075279552356883,3.9904994351217287,0.5755158129251816,1.2708260665686897,8.952117963735963,0.008964443457598852,1.395068938223979,0.11904902106496275,0.4794618474275521,1.234495124770299,1.6228769348434735,4.2826578407253635,23.97249602319668,181.50402891764784,23.60469449527779,0.2086391592692071,0.4401917870445865
0.013526926814634145,0.05758536601578256,0.15291507699999998,-0.164180308,0.05908438153970514,0.317095385,0.016793538499999996,0.07504938425,0.150453416,-0.41754864101732464,-0.10176532566867946,0.0033079863928809823,0.04815097483902439,0.04114670340836617,1.2270651162771409,2.588079506209944,3.1757420802219887,3.71633847509904,0.5364156594452258,1.1038901289818233,7.486826224592741,0.006478731917253952,1.2273203235347987,0.09897530677662687,0.43268758740854657,1.6016115941533229,1.2245468159657786,3.8531047833507017,20.59400682881602,184.61791053055356,24.459511384168305,0.2102050126508012,0.4536587350099332
0.011572316678832113,0.07027196407169749,0.193803692,-0.195055385,0.07113404590558546,0.38885907700000005,0.010222154,0.084280615,0.180243693,0.06526123031518875,0.12679227866208898,0.004926133973582765,0.05539271419708024,0.046303455964013536,1.2841769343978986,2.7244857161257356,3.4987217147452117,4.185512462625291,0.6133859150199089,1.3241217602880035,8.401609940195241,0.014797039605479753,1.459294595622492,0.10877021004452836,0.4330991244038921,1.6105573287570478,1.7618511113660948,3.8195876817110097,19.304728479046354,170.66946821054526,21.879632931772925,0.21141797921513447,0.4207824062403036
0.014146667190243904,0.06550068108588053,0.210492923,-0.180035077,0.06693282582783372,0.39052800000000004,0.016897846,0.09366830699999999,0.16762246080000004,-0.0057894337743402795,-0.16996552949922927,0.004279874980707605,0.054190644643902434,0.04627581836143375,1.2351361801960967,3.1448384316155287,3.884303727759488,4.548659115133548,0.5912421051429457,1.2527104438933134,9.440556782222485,0.005719294543963901,1.385225859971306,0.12273671932086165,0.3845630360571137,1.6366023513676788,1.5769760222013403,3.997280943287124,22.031799516076873,177.39404929138482,23.037171847204142,0.20828626354882845,0.4360936500007982
0.013144799562043792,0.0651625334000455,0.186084923,-0.186502154,0.06639736617832895,0.37258707700000004,0.017106462,0.089704616,0.17231630799999995,-0.2232673076509402,-0.05478347299197939,0.004235824479892796,0.05360806290510951,0.04571822507178691,1.2385705168242604,2.802594947820915,3.4712114729716124,4.070256942560846,0.5829423602017674,1.2403877139278292,8.232457997907211,0.0069888079554576606,1.3705413077250583,0.1226707705906144,0.37307527685290937,1.5792675812308874,1.5460668597941454,3.8023813554592905,19.645398112721047,173.20137751377274,22.422395297012667,0.20926063548245472,0.4360798729289284
0.013209933207317077,0.05582364294058845,0.161885538,-0.166266462,0.057299046813547985,0.328152,0.0163763075,0.0779178465,0.14736590719999998,-0.3470187523232843,-0.11700435550682407,0.003108678430399389,0.04670338762682929,0.04000611159461448,1.2268713197291048,2.825274537755892,3.4662483007336067,4.046520182726097,0.5174636010192002,1.0723252739091138,7.601324771120637,0.0009102501097198775,1.1906511123935566,0.11734357373620034,0.4325919218469041,1.2883070111560022,1.1555181670498649,4.0678834549818665,22.69126548935595,190.85869007869937,25.04123358875585,0.2052129297626453,0.4731277765933862
0.014298021345498778,0.06507292304793047,0.182538462,-0.169187077,0.0665478462793692,0.351725539,0.018566769,0.091686462,0.16710092299999998,-0.19590223659251849,-0.2749516989849736,0.00422418243002621,0.054501403739659435,0.047019298824834674,1.2210299499303323,2.74296573376244,3.3492433125565695,3.8822029796749487,0.5738455573582371,1.2531012399966193,9.20732498905664,0.00903685714464198,1.3782457840968898,0.11610441327450853,0.4484983416352225,1.2692887192783957,1.5779225358160942,4.3539969138653065,25.161128359565648,182.28556314727547,23.88661691867692,0.21174638473554705,0.4343630498492208
0.014890874781021904,0.06001386715533059,0.163345846,-0.17315076899999998,0.06176276571949961,0.33649661499999994,0.021487385,0.07812646150000001,0.162302769,-0.32841001462426994,-0.11192962251444304,0.003592901077577722,0.05056055247931875,0.043481512831501166,1.2215603408361293,2.6447301071627494,3.2306974111253006,3.75667347713947,0.5889202042666323,1.1437209083845348,7.961331547824655,0.017503094761992133,1.2864386978279991,0.143459158008044,0.47623890805069397,1.6813738234086868,1.3144784797699751,3.787128187947067,20.31767617600454,196.43109635366108,25.052825779483943,0.2039420785919113,0.445175567951046
0.011144132097560986,0.06671741810765151,0.178783385,-0.182955692,0.06756144566202026,0.361739077,0.015333231000000001,0.09095630775,0.1666419684,-0.2423743286657807,-0.24584996807407225,0.004440357259734231,0.055370593609756116,0.04778334847163283,1.2201683467254023,2.646233857907266,3.2288507914514923,3.741541577106864,0.6260538492983834,1.2371015473946865,9.603754188603947,0.015698120114656076,1.3864932963370757,0.1927954060979873,0.3891132555286391,1.5846978834042633,1.5379222985593002,4.166735042391614,23.62763785885359,210.2994939383369,26.330505156036953,0.19126616471692498,0.4615078313017929
0.016200431228710482,0.059118891582279086,0.158339077,-0.170438769,0.061229025460345365,0.32877784600000004,0.020444308,0.07645753849999999,0.15646153899999998,-0.2456474224053769,-0.06281471132327443,0.0034865395868274463,0.04952508926763992,0.042391781591131744,1.2363233739863826,2.5860133459505636,3.197148745039416,3.7351361763272566,0.5556099315458942,1.1558550203752775,8.090890145953775,0.0062118212092760645,1.2824598333511916,0.1226053022087821,0.4611728765071156,1.5422949241230282,1.3425179053371072,4.117136906189996,22.77858643619601,190.59951486438283,25.12811993041607,0.2132085521512952,0.4384062821517654
0.015086962846341468,0.07018661523499849,0.227808,-0.181495385,0.07170608327991017,0.409303385,0.018358154,0.0868883075,0.17734393799999998,-0.19083606479996632,0.08713843794780285,0.004914145931418537,0.05684667469512195,0.04777696886885127,1.2613945083768168,3.1769689485163206,4.007411184942157,4.768155146579882,0.6296412018629008,1.3435015983799996,9.306292449728558,0.007193792223173963,1.4837265879982644,0.12178401434043827,0.5126012268151311,1.3562919207763002,1.813844567128288,3.7578726256250174,18.62225663108812,172.29552365811554,21.57080699103755,0.20000032863418007,0.4400943474818066
0.011595665352798046,0.05749504088491252,0.133305231,-0.126838154,0.05858409481221001,0.260143385,0.010222154,0.077396308,0.157087385,-0.1653062045456175,-0.4164916999006367,0.003297636709991929,0.04724808535766422,0.039901392132509296,1.2399252661506408,2.275450895457323,2.8213890571626363,3.34086666844365,0.5379376404618126,1.0830141069432762,8.016196323566563,0.00887214297827738,1.2092545062408346,0.128840219255847,0.36895719494966267,1.4295478339263692,1.1786411146471087,3.873511328542468,21.027819426286744,189.79149227033332,25.938970380287852,0.21740728655606187,0.4369445505175185
0.017173116704878037,0.06611821644044544,0.198810462,-0.180452308,0.06823395048191337,0.37926277,0.016272,0.0874619995,0.17227458430000006,-0.1467356103789506,-0.1139078992655751,0.004360956061008843,0.054430806753658544,0.04592383104145705,1.2535906511679078,2.9136589717562704,3.65253564768516,4.329134950011614,0.6298977236445902,1.2779075834838822,8.440789176292178,0.005121219324163789,1.4247171418138591,0.13035127677511305,0.5333578390716077,1.5494007090230233,1.6410529281605448,3.870363687620411,19.894717214419853,184.5001878791619,23.022033923254085,0.1984911185952236,0.4433502634096542
0.015222832092457415,0.060363104557661175,0.159382154,-0.210492923,0.06218177826298385,0.36987507700000005,0.019192615,0.088870154,0.150828923,-0.3706935990069318,-0.013894497339470568,0.0036348389310317405,0.05129755864233576,0.04451552014019088,1.2121781213124905,2.563164940795501,3.107012462547531,3.5803727216499865,0.5507691751668005,1.173443484207631,8.139889515161581,0.0021096561946965585,1.2962701473625249,0.12245477592614405,0.444292840760098,1.3949158245551434,1.3836865355592431,4.116644622018243,22.3747565959393,188.1758024670481,24.468997570852586,0.21060550470688932,0.44577104791157457
0.013717349788321159,0.06702518481507883,0.214873846,-0.160425231,0.06833455005296052,0.37529907700000004,0.017940923,0.08782707749999999,0.178157538,-0.03992829108679971,-0.07061208524956175,0.004481445045725412,0.05486483099026765,0.046721632933489465,1.24550734631958,3.1444393185214343,3.916422271274581,4.599022604922294,0.5959994106250227,1.2792516655755573,8.045349522966255,0.007695219591851638,1.4112760613512905,0.12148310470896155,0.4590769212998833,1.498421187568994,1.6444676766772406,3.799759217672992,18.66419968332613,177.7497068564002,22.99324981628941,0.21045215420880595,0.4288348769430875
0.02043972834146341,0.06617042995147347,0.186293538,-0.162511385,0.06917824053426237,0.348804923,0.026389846,0.08381123075000001,0.17121064670000002,-0.2386983426065905,-0.23846396579792906,0.004367846468743436,0.056642129853658525,0.0486921662802656,1.2213213152999778,2.692949929938348,3.288957150469286,3.8259447511067655,0.6340667261433006,1.3158106955206483,8.467673422786136,0.010451603142693344,1.4606157604409913,0.14167174050239084,0.4916209944780637,1.7535849005757356,1.7398448344193091,3.854772808225757,20.06918181640126,176.74752716684566,21.674337443989295,0.1940597422552604,0.4519809572058621
0.012519460980535274,0.06503187613177075,0.20924123100000006,-0.137686154,0.06614825716646902,0.34692738500000003,0.011891077,0.0914778465,0.16856123,0.2065417354700432,-0.3162759248251472,0.004218855022918175,0.05355222910218983,0.04582993779885892,1.2352101541887843,3.1632160840371437,3.907236626895963,4.56560146161075,0.6086248210352062,1.2197711457784768,8.321437266978622,0.011007100095194964,1.3631822405144056,0.14112875822693458,0.3524098373874084,1.8991679116444768,1.495099412210683,3.7171607800727164,19.384121295146407,185.76656245543543,23.89587688911273,0.2077971223245124,0.42978576884815
0.01242889756341463,0.054789466946608606,0.139980923,-0.15145476900000002,0.05611632124903498,0.29143569199999997,0.0130384615,0.07609246124999999,0.14269292340000006,-0.1539564319138407,-0.3649574615581077,0.002994564015883045,0.04542574558780491,0.03836874758955889,1.2353417764066394,2.494477896702953,3.081532756120124,3.6483057643010577,0.540065352589931,1.0309054476088877,7.764475641243348,0.006511456730632361,1.1638026580901797,0.1387598785380661,0.4657335789390577,1.249189515148433,1.067975679370022,3.9718832098720807,21.75606476051627,210.160284457876,27.554385730799545,0.2009672573473691,0.4729057620571807
0.017886612007299258,0.06487969641430373,0.189005538,-0.161676923,0.06722398461541934,0.350682461,0.018984,0.08939169250000001,0.168769846,-0.0684085419457279,-0.3523681454245033,0.0041991332184744745,0.054366387437956194,0.04605989301688531,1.2364990168260939,2.8115789190610894,3.4765145691480086,4.103473230619783,0.583849668570024,1.2818421346953484,8.759170059070575,0.0019515660572205452,1.4085452402282486,0.0985120838423905,0.4852866876726253,1.4258945980969981,1.6511344741743783,4.0163244874060915,21.268164217135453,173.7072856136451,22.588449012624984,0.21214215475053214,0.4298222518321913
